A,P,time
1.0,0.0,0.0
0.5852442671984048,0.40378863409770693,2.102
0.48055832502492524,0.5004985044865404,4.204
0.41076769690927223,0.5702891326021934,6.306
0.35493519441674976,0.6201395812562314,8.408
0.3220338983050848,0.6650049850448655,10.51
0.2811565304087737,0.6959122632103689,12.61
0.2532402791625125,0.7268195413758725,14.71
0.22831505483549355,0.7497507477567299,16.82
0.21036889332003988,0.7836490528414757,18.92
0.1914257228315055,0.7876370887337987,21.02
0.17248255234297108,0.8055832502492524,23.12
0.1585244267198405,0.8185443668993021,25.22
0.14755732801595214,0.8245264207377867,27.32
0.1375872382851446,0.8494516450648056,29.43
0.127617148554337,0.8504486540378864,31.53
0.11864406779661017,0.8594217347956132,33.63
0.11166500498504488,0.860418743768694,35.73
0.10667996011964109,0.8733798604187438,37.83
0.0980059820538385,0.893320039880359,39.94
0.09351944167497508,0.8903290129611168,42.04
0.08793619142572284,0.8873379860418745,44.14
