A,P,time
1.0,0.0,0.0
0.6686449060336301,0.31157270029673595,1.974
0.5776458951533135,0.4045499505440158,3.949
0.5123639960435213,0.47082096933728984,5.923
0.46092977250247286,0.5163204747774481,7.898
0.4233432245301682,0.5608308605341247,9.872
0.38674579624134525,0.5934718100890208,11.85
0.3560830860534125,0.6241345202769536,13.82
0.3293768545994066,0.6498516320474779,15.8
0.3056379821958457,0.6735905044510387,17.77
0.2878338278931751,0.7002967359050446,19.74
0.2680514342235411,0.7072205736894165,21.72
0.24925816023738875,0.7171117705242335,23.69
0.23639960435212662,0.7378832838773492,25.67
0.21958456973293772,0.7556874381800198,27.64
0.20672601384767558,0.7636003956478735,29.62
0.19485657764589517,0.7734915924826905,31.59
0.18397626112759646,0.7932739861523246,33.57
0.17606330365974285,0.8011869436201782,35.54
0.16617210682492584,0.811078140454995,37.52
0.15825914935707222,0.8249258160237389,39.49
0.1503461918892186,0.8288822947576657,41.46
0.1434223541048467,0.8358061325420376,43.44
0.1355093966369931,0.8417408506429278,45.41
0.12957467853610288,0.8506429277942632,47.39
0.1266073194856578,0.8625123639960436,49.36
0.11770524233432246,0.8575667655786351,51.34
0.11473788328387736,0.8714144411473789,53.31
0.11177052423343226,0.8635014836795253,55.29
0.10583580613254205,0.864490603363007,57.26
0.10089020771513353,0.8763600395647875,59.23
0.09990108803165185,0.8892185954500496,61.21
0.09643916913946589,0.8783382789317509,63.18
0.09188921859545006,0.8842729970326411,65.16
0.08872403560830862,0.8931750741839763,67.13
0.08635014836795253,0.8931750741839763,69.11
0.08358061325420377,0.8931750741839763,71.08
0.08071216617210684,0.8882294757665679,73.06
0.07932739861523244,0.9000989119683482,75.03
