A,P
0.0,0.0
0.21405049396267836,0.00592755214050494
0.3929747530186608,0.006212952799121844
0.535675082327113,0.006322722283205269
0.646542261251372,0.006377607025246981
0.7266739846322723,0.006421514818880351
0.7936333699231614,0.006289791437980241
0.8562019758507134,0.006245883644346871
0.8979143798024148,0.006169045005488474
0.9209659714599341,0.006136114160263447
0.9473106476399561,0.006026344676180022
0.9703622392974752,0.005938529088913282
0.9714599341383096,0.0058397365532382
0.9846322722283205,0.0058287596048298565
1.0,0.00575192096597146
