A,P,time
1.0,0.0,0.0
0.955134596211366,0.04875373878364906,4237.0
0.8873379860418745,0.09381854436689932,8474.0
0.8614157527417747,0.14057826520438685,12712.0
0.7916251246261218,0.18544366899302095,16949.0
0.7607178464606182,0.22831505483549355,21186.0
0.7198404785643071,0.27318045862412765,25424.0
0.6699900299102693,0.3150548354935195,29661.0
0.6370887337986043,0.3559322033898305,33898.0
0.5942173479561317,0.3978065802592224,38135.0
0.5523429710867399,0.4396809571286142,42372.0
0.5164506480558326,0.47158524426719844,46610.0
0.4795613160518445,0.5194416749750749,50847.0
0.4466600199401795,0.5423728813559323,55084.0
0.4097706879361914,0.5862412761714856,59322.0
0.38185443668993024,0.609172482552343,63559.0
0.3519441674975075,0.6380857427716851,67796.0
0.32402791625124633,0.6660019940179462,72033.0
0.29710867397806584,0.6969092721834497,76270.0
0.2721834496510469,0.7138584247258226,80508.0
0.2532402791625125,0.7357926221335993,84745.0
0.2362911266201396,0.7527417746759721,88982.0
0.21635094715852446,0.7637088733798605,93220.0
0.20438683948155534,0.7936191425722833,97457.0
0.1914257228315055,0.7976071784646063,101694.0
0.18245264207377868,0.8135593220338984,105931.0
0.17347956131605186,0.8255234297108675,110168.0
0.16650049850448656,0.8295114656031904,114406.0
0.160518444666002,0.8265204386839482,118643.0
0.15553339980059822,0.8464606181455634,122880.0
0.15353938185443672,0.8374875373878365,127118.0
0.1515453639082752,0.8464606181455634,131355.0
0.14755732801595214,0.8414755732801595,135592.0
