A,P,time
1.0,0.0,0.0
0.9345417925478349,0.06737160120845921,3903.0
0.8650553877139979,0.13293051359516617,7807.0
0.8076535750251763,0.19234642497482377,11710.0
0.7391742195367573,0.25478348439073517,15614.0
0.6737160120845922,0.31419939577039274,19517.0
0.6314199395770392,0.3726082578046324,23420.0
0.5689828801611279,0.4259818731117825,27324.0
0.5166163141993958,0.48136958710976835,31227.0
0.46223564954682783,0.5246727089627392,35131.0
0.4128902316213494,0.5740181268882175,39034.0
0.37462235649546827,0.6273917421953675,42938.0
0.3363544813695871,0.6656596173212488,46841.0
0.2980866062437059,0.6998992950654581,50744.0
0.26888217522658614,0.7240684793554883,54648.0
0.24068479355488417,0.7613293051359517,58551.0
0.21852970795568982,0.7734138972809668,62455.0
0.19939577039274925,0.8036253776435046,66358.0
0.18529707955689828,0.811681772406848,70261.0
0.17119838872104734,0.8257804632426988,74165.0
0.162134944612286,0.8398791540785498,78068.0
0.15508559919436052,0.8348439073514602,81972.0
0.1540785498489426,0.8449144008056394,85875.0
