A,P,time,cat
0.995,0.0,0.0,0.032
0.674,0.319,0.00394,
0.456,0.535,0.00789,
0.318,0.669,0.0118,
0.23,0.753,0.0158,
0.171,0.807,0.0197,
0.136,0.854,0.0237,
0.115,0.862,0.0276,
0.0982,0.89,0.0315,
0.0891,0.907,0.0355,
0.0824,0.907,0.0394,
0.0794,0.909,0.0434,
0.0769,0.912,0.0473,
0.0752,0.92,0.0513,
0.0744,0.906,0.0552,
0.0746,0.911,0.0591,
0.0732,0.924,0.0631,
0.0724,0.918,0.067,
0.0732,0.92,0.071,
0.0732,0.912,0.0749,
0.0722,0.924,0.0789,
0.0731,0.914,0.0828,
0.0731,0.906,0.0867,
0.0721,0.912,0.0907,
0.0729,0.919,0.0946,
0.0716,0.925,0.0986,
0.0733,0.915,0.103,
0.0728,0.917,0.106,
0.073,0.921,0.11,
0.0726,0.913,0.114,
0.0728,0.914,0.118,
0.0737,0.91,0.122,
0.0727,0.924,0.126,
0.0737,0.917,0.13,
0.0737,0.918,0.134,
0.0719,0.906,0.138,
