A,P,time
1.0,0.0,0.0
0.8643724696356275,0.13866396761133604,2.278
0.7793522267206477,0.23279352226720648,4.556
0.6963562753036436,0.3188259109311741,6.834
0.6153846153846154,0.39979757085020245,9.112
0.5455465587044535,0.4635627530364373,11.39
0.48582995951417,0.5222672064777328,13.67
0.42813765182186236,0.5809716599190283,15.95
0.38360323886639675,0.6265182186234818,18.22
0.3370445344129555,0.6720647773279352,20.5
0.30364372469635625,0.7074898785425101,22.78
0.26720647773279355,0.7459514170040485,25.06
0.23886639676113358,0.7823886639676114,27.34
0.21558704453441296,0.7914979757085021,29.61
0.1902834008097166,0.8208502024291499,31.89
0.1680161943319838,0.832995951417004,34.17
0.14979757085020243,0.8633603238866396,36.45
0.13461538461538464,0.868421052631579,38.73
0.11943319838056679,0.8906882591093117,41.01
0.10526315789473684,0.9109311740890689,43.28
0.09473684210526316,0.9159919028340081,45.56
0.08522267206477732,0.9230769230769231,47.84
0.0751012145748988,0.9251012145748988,50.12
0.0674089068825911,0.938259109311741,52.4
0.05961538461538462,0.9483805668016195,54.67
0.05344129554655871,0.9635627530364372,56.95
0.04777327935222672,0.9736842105263158,59.23
0.04301619433198381,0.964574898785425,61.51
0.039170040485829956,0.97165991902834,63.79
0.03502024291497976,0.9726720647773279,66.06
0.03107287449392713,0.9868421052631579,68.34
0.02834008097165992,0.9807692307692307,70.62
