A,P
1.0,0.0
0.8211055276381909,0.05467336683417085
0.6723618090452261,0.0492462311557789
0.542713567839196,0.04351758793969849
0.4442211055276382,0.038291457286432164
0.35979899497487433,0.0328643216080402
0.2904522613065326,0.029246231155778894
0.23919597989949748,0.025628140703517585
0.19597989949748745,0.023115577889447236
0.16080402010050251,0.020703517587939698
0.1306532663316583,0.018693467336683416
0.10753768844221105,0.017085427135678392
0.08834170854271357,0.01597989949748744
0.07115577889447236,0.014773869346733668
0.05879396984924624,0.013969849246231155
0.048844221105527635,0.013165829145728643
0.03989949748743719,0.012361809045226132
0.03306532663316583,0.01185929648241206
0.027236180904522612,0.011356783919597989
