A,P
1.0,0.0
0.8323293172690762,0.04467871485943775
0.6957831325301205,0.04136546184738956
0.5783132530120482,0.03614457831325301
0.4799196787148594,0.03263052208835342
0.40160642570281124,0.028514056224899602
0.33634538152610444,0.02630522088353414
0.2761044176706828,0.023493975903614458
0.22891566265060243,0.0214859437751004
0.19477911646586346,0.01957831325301205
0.16265060240963855,0.018072289156626505
0.13353413654618473,0.016767068273092368
0.11144578313253012,0.015461847389558234
0.0930722891566265,0.014658634538152611
0.078714859437751,0.01395582329317269
0.06556224899598394,0.01315261044176707
0.055220883534136546,0.012449799196787148
0.04618473895582329,0.012048192771084338
0.038554216867469876,0.011646586345381526
0.031927710843373494,0.011345381526104417
