A,P,time,cat
0.998,0.0,0.0,0.0315
0.91,0.0854,411.0,
0.831,0.167,822.0,
0.739,0.247,1233.0,
0.676,0.317,1644.0,
0.603,0.378,2054.0,
0.55,0.44,2465.0,
0.487,0.506,2876.0,
0.442,0.558,3287.0,
0.399,0.593,3698.0,
0.356,0.643,4109.0,
0.316,0.686,4520.0,
0.278,0.71,4931.0,
0.25,0.753,5341.0,
0.221,0.77,5752.0,
0.195,0.804,6163.0,
0.171,0.824,6574.0,
0.154,0.835,6985.0,
0.136,0.863,7396.0,
0.12,0.866,7807.0,
0.107,0.893,8218.0,
0.0939,0.895,8628.0,
0.085,0.911,9039.0,
0.0753,0.924,9450.0,
0.0662,0.926,9861.0,
0.0594,0.946,10272.0,
0.0525,0.939,10683.0,
0.0466,0.961,11094.0,
0.0414,0.95,11505.0,
0.0375,0.958,11915.0,
0.0336,0.967,12326.0,
0.0306,0.968,12737.0,
0.0277,0.969,13148.0,
0.0251,0.974,13559.0,
