A,P,time
1.0,0.0,0.0
0.7838645418326694,0.2091633466135458,0.124
0.6623505976095618,0.3356573705179283,0.248
0.5697211155378485,0.4252988047808765,0.372
0.49800796812749004,0.49203187250996017,0.497
0.44322709163346613,0.5478087649402391,0.621
0.3914342629482072,0.6045816733067729,0.745
0.3356573705179283,0.6553784860557769,0.869
0.2928286852589641,0.699203187250996,0.993
0.250996015936255,0.7350597609561753,1.117
0.21314741035856574,0.7788844621513944,1.242
0.18227091633466136,0.8117529880478087,1.366
0.150398406374502,0.8406374501992031,1.49
0.1254980079681275,0.8655378486055777,1.614
0.100597609561753,0.898406374501992,1.738
0.08117529880478087,0.906374501992032,1.862
0.06503984063745019,0.9312749003984064,1.986
0.051593625498007965,0.9382470119521912,2.111
0.04063745019920319,0.9631474103585657,2.235
0.03237051792828685,0.9551792828685258,2.359
0.02549800796812749,0.9711155378486056,2.483
