A,P
1.0,0.0
0.07417085427135679,0.12261306532663316
0.06522613065326634,0.2271356783919598
0.05768844221105528,0.3185929648241206
0.05165829145728643,0.3969849246231156
0.045427135678391954,0.4633165829145729
0.040904522613065326,0.5165829145728643
0.03628140703517588,0.5708542713567839
0.032160804020100506,0.6090452261306533
0.029045226130653266,0.6532663316582915
0.02613065326633166,0.6914572864321608
0.023819095477386934,0.728643216080402
0.021608040201005024,0.7437185929648241
0.01969849246231156,0.7798994974874373
0.017989949748743718,0.7849246231155779
0.016281407035175877,0.814070351758794
0.01507537688442211,0.8201005025125627
0.013768844221105529,0.8341708542713567
0.012763819095477387,0.8522613065326633
0.011758793969849246,0.8542713567839196
0.01085427135678392,0.8753768844221106
0.010251256281407037,0.8793969849246231
0.009487437185929648,0.8904522613065327
0.008904522613065326,0.907537688442211
0.008271356783919598,0.9035175879396985
0.007889447236180904,0.9035175879396985
0.007517587939698492,0.9125628140703518
0.007155778894472361,0.9236180904522614
0.006874371859296482,0.9145728643216081
0.0065829145728643216,0.9216080402010051
0.0063115577889447235,0.9306532663316583
0.00607035175879397,0.9256281407035176
0.005939698492462312,0.9336683417085427
