P,A
0.0,1.0
0.03881188118811881,0.8277227722772277
0.07633663366336634,0.7841584158415842
0.1188118811881188,0.7495049504950495
0.15841584158415842,0.7079207920792079
0.20594059405940593,0.6554455445544555
0.25544554455445545,0.6118811881188119
0.30396039603960395,0.5594059405940593
0.35445544554455444,0.5118811881188119
0.4188118811881188,0.4485148514851485
0.48415841584158414,0.3891089108910891
0.5603960396039603,0.31386138613861386
0.6475247524752475,0.22772277227722773
0.7702970297029703,0.12079207920792079
0.9188118811881189,0.025940594059405943
0.9782178217821782,0.0052871287128712875
0.9584158415841584,0.004316831683168317
