P,A
0.0,1.0
0.0306841046277666,0.8782696177062375
0.06217303822937626,0.8360160965794768
0.09346076458752514,0.8209255533199195
0.1267605633802817,0.7655935613682092
0.16096579476861167,0.7525150905432596
0.19919517102615694,0.7052313883299799
0.23541247484909458,0.6790744466800805
0.2756539235412475,0.6358148893360162
0.31690140845070425,0.5975855130784709
0.35915492957746475,0.5432595573440644
0.4054325955734407,0.4969818913480885
0.4607645875251509,0.4507042253521127
0.5140845070422535,0.3933601609657948
0.5814889336016096,0.3329979879275654
0.6458752515090543,0.2665995975855131
0.7505030181086519,0.18209255533199195
0.8410462776659959,0.08963782696177063
0.9748490945674044,0.016398390342052312
0.9859154929577465,0.004879275653923542
0.9899396378269618,0.004406438631790745
1.0020120724346075,0.004396378269617706
