A,P,time
1.0,0.0,0.0
0.676706827309237,0.321285140562249,30.29
0.4819277108433735,0.5140562248995985,60.57
0.358433734939759,0.6375502008032129,90.86
0.2821285140562249,0.7208835341365462,121.0
0.22590361445783133,0.7720883534136547,151.0
0.18674698795180722,0.8122489959839359,182.0
0.1576305220883534,0.8493975903614458,212.0
0.13654618473895583,0.857429718875502,242.0
0.12048192771084337,0.8845381526104418,273.0
0.10742971887550201,0.8905622489959839,303.0
0.09839357429718876,0.9026104417670683,333.0
0.09026104417670683,0.9076305220883535,363.0
0.08453815261044176,0.9136546184738956,394.0
0.08082329317269077,0.9347389558232932,424.0
