A,P,time,cat
1.002,0.0,0.0,0.008
0.94,0.0569,2448.0,
0.88,0.112,4896.0,
0.823,0.17,7344.0,
0.766,0.227,9793.0,
0.707,0.284,12241.0,
0.658,0.339,14689.0,
0.606,0.396,17137.0,
0.543,0.444,19585.0,
0.494,0.494,22034.0,
0.439,0.548,24482.0,
0.389,0.607,26930.0,
0.339,0.65,29378.0,
0.285,0.703,31826.0,
0.237,0.749,34274.0,
0.196,0.798,36722.0,
0.153,0.849,39171.0,
0.112,0.886,41619.0,
0.0779,0.916,44067.0,
0.0499,0.942,46515.0,
0.029,0.96,48963.0,
0.0154,0.983,51412.0,
0.00757,0.995,53860.0,
0.00351,0.993,56308.0,
0.00164,0.992,58756.0,
