P,A
0.0,1.0
0.02067932067932068,0.9330669330669332
0.042157842157842164,0.9100899100899102
0.06313686313686315,0.8881118881118882
0.08621378621378623,0.8561438561438562
0.10689310689310691,0.8431568431568432
0.13086913086913088,0.8261738261738262
0.15384615384615385,0.8061938061938063
0.17782217782217782,0.7702297702297703
0.20279720279720284,0.7512487512487513
0.2267732267732268,0.7302697302697303
0.25074925074925075,0.6983016983016983
0.28071928071928076,0.6753246753246754
0.29870129870129875,0.6463536463536464
0.3326673326673327,0.6243756243756244
0.3656343656343657,0.5974025974025975
0.3926073926073927,0.5664335664335665
0.4205794205794206,0.5284715284715286
0.4575424575424576,0.49750249750249753
0.48951048951048953,0.4665334665334666
0.5254745254745256,0.43556443556443564
0.5564435564435566,0.39360639360639366
0.5964035964035964,0.36163836163836166
0.6363636363636365,0.31968031968031974
0.6733266733266734,0.28071928071928076
0.7172827172827173,0.23676323676323677
0.7722277722277723,0.19280719280719283
0.8271728271728273,0.14585414585414586
0.8761238761238762,0.1048951048951049
0.9040959040959042,0.07002997002997004
0.9330669330669332,0.047152847152847156
0.9390609390609391,0.03736263736263737
0.9490509490509491,0.033566433566433566
0.9550449550449551,0.032267732267732274
0.9640359640359641,0.03176823176823177
