P,A
0.0,1.0
0.022344689378757516,0.9188376753507015
0.04448897795591183,0.8947895791583167
0.06893787575150301,0.872745490981964
0.09148296593186374,0.8557114228456913
0.11623246492985972,0.8276553106212424
0.1402805611222445,0.7975951903807615
0.16733466933867736,0.7765531062124249
0.1933867735470942,0.7454909819639278
0.218436873747495,0.7244488977955912
0.24448897795591182,0.7104208416833667
0.27354709418837675,0.6663326653306614
0.30561122244488975,0.6432865731462926
0.3336673346693387,0.6162324649298597
0.3657314629258517,0.5731462925851702
0.3937875751503006,0.5541082164328658
0.42685370741482964,0.5150300601202404
0.4589178356713427,0.48597194388777554
0.49298597194388777,0.44789579158316634
0.5390781563126252,0.41182364729458915
0.5801603206412825,0.36773547094188375
0.6102204408817635,0.33567134268537074
0.6663326653306614,0.29058116232464926
0.7074148296593186,0.24649298597194388
0.7685370741482966,0.19939879759519039
0.8036072144288577,0.1533066132264529
0.8547094188376754,0.1092184368737475
0.9008016032064129,0.0718436873747495
0.9338677354709419,0.047895791583166335
0.9418837675350701,0.03687374749498998
0.9448897795591182,0.03326653306613227
0.9438877755511021,0.03206412825651302
0.9539078156312625,0.0313627254509018
0.9519038076152304,0.03156312625250501
0.9559118236472945,0.0312625250501002
0.9529058116232465,0.0313627254509018
