P,A
0.0,1.0
0.18856569709127383,0.8144433299899699
0.3350050150451354,0.6680040120361084
0.45235707121364094,0.5536609829488466
0.5446339017051154,0.46339017051153464
0.6188565697091274,0.3821464393179539
0.6840521564694083,0.31895687061183553
0.7251755265797392,0.26479438314944836
0.7783350050150452,0.2246740220661986
0.8154463390170511,0.1925777331995988
0.8244734202607823,0.1624874623871615
0.8585757271815446,0.14042126379137412
0.8756268806419257,0.12136409227683048
0.9027081243731194,0.10431293881644935
0.8976930792377131,0.08966900702106319
0.9237713139418255,0.079037111334002
0.9237713139418255,0.0691073219658977
0.9408224674022065,0.06118355065195587
0.9448345035105316,0.05426278836509529
0.9498495486459377,0.048044132397191575
0.9568706118355065,0.044032096288866604
