A,P,time
1.0,0.0,0.0
0.904,0.068,49.85
0.844,0.141,99.71
0.779,0.209,150.0
0.72,0.27,199.0
0.663,0.334,249.0
0.595,0.391,299.0
0.544,0.447,349.0
0.493,0.495,399.0
0.439,0.543,449.0
0.395,0.578,499.0
0.362,0.628,548.0
0.322,0.672,598.0
0.288,0.701,648.0
0.254,0.739,698.0
0.23,0.767,748.0
0.201,0.779,798.0
0.18,0.801,848.0
0.161,0.839,897.0
0.144,0.853,947.0
0.129,0.868,997.0
0.114,0.88,1047.0
0.103,0.893,1097.0
0.092,0.899,1147.0
0.0836,0.917,1196.0
0.0765,0.912,1246.0
0.0702,0.923,1296.0
0.0644,0.925,1346.0
0.0592,0.933,1396.0
0.0553,0.943,1446.0
0.0518,0.941,1496.0
0.0483,0.941,1545.0
0.0463,0.955,1595.0
0.044,0.951,1645.0
0.0418,0.95,1695.0
