A,P
1.0,0.0
0.060079840319361276,0.05259481037924151
0.056786427145708585,0.1057884231536926
0.053692614770459085,0.16067864271457086
0.0499001996007984,0.21057884231536925
0.04590818363273453,0.26846307385229545
0.04221556886227545,0.31636726546906185
0.03932135728542914,0.37025948103792417
0.035429141716566866,0.41916167664670656
0.031936127744510975,0.47005988023952094
0.028642714570858284,0.5249500998003992
0.025249500998003993,0.5678642714570857
0.021956087824351295,0.6217564870259481
0.018862275449101795,0.6756487025948105
0.015668662674650696,0.719560878243513
0.012574850299401197,0.7614770459081837
0.009820359281437126,0.8223552894211577
0.007235528942115769,0.844311377245509
0.005029940119760479,0.8822355289421158
0.003253493013972056,0.9051896207584831
0.0019560878243512973,0.9351297405189621
0.0011876247504990021,0.9500998003992015
0.0,0.9500998003992015
0.0,0.9700598802395209
0.0,0.9700598802395209
0.0,0.9740518962075848
