A,P,time
1.0,0.0,0.0
0.917087967644085,0.06572295247724975,6.235
0.8493427704752274,0.12942366026289182,12.47
0.7997977755308393,0.1931243680485339,18.71
0.7391304347826086,0.2558139534883721,24.94
0.6845298281092013,0.30940343781597573,31.18
0.6177957532861477,0.3690596562184024,37.41
0.5712841253791708,0.41860465116279066,43.65
0.5207280080889788,0.4762386248736097,49.88
0.4651162790697675,0.5247724974721941,56.12
0.4256825075834176,0.5712841253791708,62.35
0.3852376137512639,0.6147623862487361,68.59
0.34782608695652173,0.6521739130434783,74.82
0.30738119312436807,0.692618806875632,81.06
0.276036400404449,0.7199191102123357,87.29
0.24266936299292213,0.7532861476238625,93.53
0.2153690596562184,0.7846309403437817,99.76
0.1890798786653185,0.8109201213346815,106.0
0.16582406471183014,0.8402426693629929,112.0
0.1435793731041456,0.8614762386248735,118.0
0.1263902932254803,0.8786653185035389,125.0
0.1102123356926188,0.8918099089989889,131.0
0.09534883720930232,0.9079878665318504,137.0
0.08179979777553084,0.9211324570273004,143.0
0.07229524772497471,0.9352881698685541,150.0
0.06359959555106168,0.9433771486349849,156.0
0.0544994944388271,0.9494438827098078,162.0
0.04691607684529828,0.9544994944388271,168.0
0.04115267947421638,0.9757330637007078,175.0
0.035490394337714865,0.9767441860465116,181.0
0.031344792719919114,0.9656218402426693,187.0
0.027603640040444896,0.9919110212335692,193.0
0.0243680485338726,0.9878665318503539,200.0
0.021435793731041455,0.9979777553083923,206.0
0.01941354903943377,0.9949443882709808,212.0
