A,P,time
1.0,0.0,0.0
0.9386934673366835,0.04954773869346733,0.0502
0.8693467336683417,0.10030150753768845,0.1
0.8361809045226131,0.14673366834170853,0.15
0.7798994974874373,0.19396984924623117,0.201
0.7386934673366834,0.24321608040201004,0.251
0.6914572864321608,0.2924623115577889,0.301
0.6482412060301508,0.3376884422110553,0.351
0.6010050251256281,0.3778894472361809,0.401
0.5577889447236182,0.4221105527638191,0.451
0.5155778894472361,0.4633165829145729,0.502
0.4723618090452261,0.5085427135678392,0.552
0.43517587939698493,0.5507537688442211,0.602
0.39798994974874374,0.5849246231155778,0.652
0.36180904522613067,0.6271356783919598,0.702
0.3306532663316583,0.6603015075376885,0.752
0.2964824120603015,0.6984924623115577,0.802
0.26532663316582916,0.7206030150753768,0.853
0.23618090452261306,0.7417085427135678,0.903
0.2100502512562814,0.7829145728643216,0.953
0.18592964824120603,0.7949748743718593,1.003
0.1658291457286432,0.8311557788944723,1.053
0.14673366834170853,0.84321608040201,1.103
0.1306532663316583,0.8522613065326633,1.153
0.11658291457286432,0.8834170854271357,1.204
0.10452261306532663,0.8824120603015075,1.254
0.09447236180904522,0.9065326633165829,1.304
0.08613065326633165,0.9165829145728643,1.354
0.07979899497487437,0.9175879396984925,1.404
0.07417085427135679,0.9175879396984925,1.454
0.0700502512562814,0.9246231155778895,1.505
0.06522613065326634,0.9296482412060302,1.555
0.06331658291457286,0.9336683417085427,1.605
0.06090452261306533,0.9356783919597991,1.655
