P,A
0.0,1.0
0.20240480961923848,0.7895791583166333
0.345691382765531,0.6392785571142284
0.46893787575150303,0.5270541082164328
0.5480961923847696,0.4338677354709419
0.6222444889779559,0.3597194388777555
0.6783567134268538,0.30260521042084165
0.7234468937875751,0.2595190380761523
0.7635270541082164,0.218436873747495
0.7975951903807615,0.18937875751503006
0.8166332665330661,0.16332665330661322
0.8416833667334669,0.1442885771543086
0.8577154308617234,0.12725450901803606
0.87374749498998,0.11122244488977956
0.8657314629258517,0.1001002004008016
0.8907815631262526,0.09058116232464929
0.9018036072144289,0.08316633266533066
0.9068136272545091,0.07595190380761524
0.9118236472945892,0.07064128256513025
0.9098196392785571,0.0657314629258517
0.9258517034068137,0.06062124248496994
