A,P,time,cat
1.015,0.0,0.0,0.0855
0.882,0.0396,78.94,
0.85,0.079,158.0,
0.797,0.118,237.0,
0.776,0.156,316.0,
0.718,0.196,395.0,
0.689,0.234,474.0,
0.645,0.271,553.0,
0.613,0.312,632.0,
0.574,0.347,710.0,
0.537,0.389,789.0,
0.501,0.415,868.0,
0.466,0.453,947.0,
0.428,0.497,1026.0,
0.395,0.534,1105.0,
0.364,0.562,1184.0,
0.331,0.594,1263.0,
0.301,0.634,1342.0,
0.27,0.657,1421.0,
0.238,0.68,1500.0,
0.212,0.719,1579.0,
0.186,0.743,1658.0,
0.161,0.782,1737.0,
0.139,0.793,1816.0,
0.119,0.82,1895.0,
0.102,0.844,1974.0,
0.0867,0.86,2052.0,
0.0741,0.884,2131.0,
0.0642,0.899,2210.0,
0.0552,0.908,2289.0,
0.0488,0.918,2368.0,
0.0432,0.933,2447.0,
0.0391,0.918,2526.0,
0.0358,0.935,2605.0,
0.0327,0.94,2684.0,
