P,A
0.0,1.0
0.041941941941941945,0.950950950950951
0.08348348348348349,0.9019019019019019
0.12612612612612611,0.8588588588588588
0.17317317317317316,0.8228228228228228
0.22422422422422422,0.7627627627627628
0.2792792792792793,0.7147147147147147
0.34134134134134136,0.6536536536536537
0.4124124124124124,0.5845845845845845
0.4804804804804805,0.5105105105105106
0.5535535535535536,0.4394394394394394
0.6326326326326326,0.37037037037037035
0.7047047047047047,0.2952952952952953
0.7747747747747747,0.22822822822822825
0.8358358358358358,0.17317317317317316
0.8718718718718719,0.12812812812812813
0.8978978978978979,0.0935935935935936
0.928928928928929,0.06856856856856858
0.9449449449449449,0.048648648648648644
0.96996996996997,0.03553553553553553
0.9679679679679679,0.025225225225225224
0.96996996996997,0.018618618618618618
0.978978978978979,0.014014014014014014
0.994994994994995,0.01071071071071071
