A,P
0.0,1.1835518474374256
1.0,0.10369487485101311
0.9356376638855781,0.09868891537544697
0.8879618593563766,0.09261025029797379
0.8367103694874851,0.0862932061978546
0.7842669845053636,0.08176400476758044
0.7413587604290822,0.07556615017878426
0.6829558998808105,0.07151370679380215
0.6388557806912992,0.06567342073897497
0.5911799761620977,0.06090584028605483
0.5387365911799762,0.055899880810488675
0.49463647199046484,0.051489868891537546
0.4517282479141836,0.0467222884386174
0.4052443384982122,0.042431466030989275
0.36471990464839094,0.03814064362336115
0.3230035756853397,0.03361144219308701
0.2860548271752086,0.029678188319427888
0.2526817640047676,0.026102502979737784
0.21811680572109654,0.02264600715137068
0.18593563766388557,0.01954707985697259
0.15733015494636474,0.01632896305125149
0.13230035756853398,0.013706793802145411
0.1101311084624553,0.011525625744934445
0.09165673420738975,0.009380214541120382
0.07568533969010728,0.007711561382598332
0.061501787842669846,0.0064600715137067945
0.04982121573301549,0.005280095351609058
0.04100119189511323,0.004278903456495829
0.03396901072705602,0.003539928486293206
0.028724672228843864,0.00299165673420739
0.024433849821215735,0.0025387365911799763
