A,P,time
1.0,0.0,0.0
0.753,0.247,1.979
0.674,0.329,3.957
0.599,0.402,5.936
0.535,0.466,7.914
0.485,0.515,9.893
0.421,0.567,11.87
0.386,0.614,13.85
0.343,0.653,15.83
0.311,0.69,17.81
0.279,0.72,19.79
0.252,0.737,21.76
0.228,0.773,23.74
0.207,0.792,25.72
0.186,0.814,27.7
0.172,0.836,29.68
0.157,0.849,31.66
0.142,0.858,33.64
0.131,0.868,35.62
0.121,0.879,37.59
0.111,0.882,39.57
0.105,0.897,41.55
0.0957,0.909,43.53
0.0899,0.908,45.51
0.0847,0.92,47.49
0.0792,0.918,49.47
0.0757,0.924,51.44
0.0703,0.933,53.42
0.0682,0.923,55.4
0.065,0.938,57.38
