A,P,time
1.0,0.0,0.0
0.8855421686746988,0.0639558232931727,0.574
0.8263052208835341,0.12751004016064257,1.147
0.7580321285140562,0.19076305220883535,1.721
0.7018072289156626,0.25100401606425704,2.294
0.6485943775100402,0.3142570281124498,2.868
0.57429718875502,0.37650602409638556,3.442
0.5180722891566265,0.4387550200803213,4.015
0.46987951807228917,0.4859437751004016,4.589
0.4116465863453815,0.5441767068273092,5.162
0.36345381526104414,0.5993975903614458,5.736
0.3142570281124498,0.6495983935742972,6.31
0.2680722891566265,0.6897590361445783,6.883
0.22690763052208837,0.7419678714859438,7.457
0.18674698795180722,0.7781124497991968,8.03
0.1536144578313253,0.8102409638554218,8.604
0.12449799196787148,0.8463855421686747,9.178
0.10240963855421686,0.8744979919678715,9.751
0.08313253012048193,0.8995983935742972,10.32
0.06997991967871486,0.9026104417670683,10.9
0.05923694779116465,0.928714859437751,11.47
0.05110441767068273,0.9307228915662651,12.05
0.045783132530120486,0.9327309236947792,12.62
0.041767068273092366,0.9518072289156626,13.19
0.03905622489959839,0.9578313253012047,13.77
0.03744979919678715,0.9417670682730923,14.34
