A,P,time
1.0,0.0,0.0
0.8722334004024145,0.047283702213279676,6.861
0.8340040241448692,0.09446680080482897,13.72
0.7837022132796782,0.14084507042253522,20.58
0.7404426559356136,0.18712273641851107,27.44
0.6921529175050302,0.23239436619718312,34.31
0.647887323943662,0.2776659959758552,41.17
0.6116700201207244,0.32193158953722334,48.03
0.56841046277666,0.3611670020120724,54.89
0.5231388329979879,0.4054325955734407,61.75
0.48490945674044267,0.448692152917505,68.61
0.44668008048289737,0.49295774647887325,75.47
0.4084507042253521,0.5311871227364185,82.33
0.37122736418511065,0.5694164989939637,89.19
0.33400402414486924,0.6126760563380281,96.06
0.30080482897384303,0.6388329979879276,103.0
0.2696177062374246,0.6780684104627767,110.0
0.23541247484909458,0.7142857142857143,117.0
0.21227364185110664,0.7344064386317908,124.0
0.18410462776659958,0.7756539235412475,130.0
0.15995975855130784,0.7967806841046278,137.0
0.14084507042253522,0.8309859154929577,144.0
0.12072434607645875,0.8390342052313883,151.0
0.10160965794768613,0.8702213279678068,158.0
0.08702213279678067,0.8913480885311872,165.0
0.07354124748490945,0.9004024144869216,172.0
0.061670020120724346,0.9185110663983904,178.0
0.05211267605633803,0.9356136820925554,185.0
0.04426559356136821,0.9446680080482897,192.0
0.03742454728370221,0.9507042253521126,199.0
0.03108651911468813,0.9507042253521126,206.0
0.026659959758551306,0.9607645875251508,213.0
0.02243460764587525,0.9688128772635815,220.0
0.019114688128772636,0.9818913480885312,226.0
0.016297786720321932,0.9859154929577465,233.0
0.013782696177062374,0.9818913480885312,240.0
0.011971830985915494,0.9808853118712273,247.0
