A,P
0.0,0.0
0.1366906474820144,0.0070092497430626925
0.26104830421377184,0.007461459403905447
0.36793422404933196,0.007821171634121275
0.4563206577595067,0.007923946557040082
0.5375128468653649,0.008355601233299075
0.60431654676259,0.008437821171634122
0.6608427543679343,0.008612538540596095
0.7183967112024666,0.008828365878725592
0.7656731757451182,0.008951695786228162
0.7903391572456321,0.009044193216855088
0.8263103802672148,0.00907502569373073
0.8355601233299075,0.00907502569373073
0.880781089414183,0.009218910585817062
0.8838643371017472,0.009280575539568346
0.9126413155190134,0.009177800616649539
0.9301130524152107,0.009362795477903392
0.9352517985611511,0.00933196300102775
0.9414182939362796,0.009445015416238439
0.9588900308324769,0.009434737923946558
0.9640287769784173,0.009434737923946558
0.9588900308324769,0.009547790339157246
0.9794450154162384,0.009373072970195273
0.9907502569373073,0.0094655704008222
0.9907502569373073,0.009547790339157246
0.9845837615621789,0.009558067831449127
0.9938335046248715,0.009496402877697842
1.0,0.009496402877697842
