A,P,time
1.0,0.0,0.0
0.8075772681954139,0.1036889332003988,0.0182
0.7108673978065803,0.2083748753738784,0.0365
0.613160518444666,0.30608175473579263,0.0547
0.5154536390827518,0.4087736789631107,0.0729
0.42372881355932207,0.4925224327018944,0.0912
0.3379860418743769,0.5842472582253241,0.109
0.26121635094715856,0.663010967098704,0.128
0.19242273180458627,0.7427716849451645,0.146
0.13659022931206383,0.8005982053838486,0.164
0.09232303090727818,0.8364905284147558,0.182
0.06221335992023928,0.8713858424725823,0.201
0.04287138584247258,0.8993020937188436,0.219
0.030508474576271188,0.9112662013958127,0.237
0.023030907278165504,0.9152542372881357,0.255
0.01824526420737787,0.9122632103688935,0.274
0.014955134596211367,0.9162512462612165,0.292
0.012861415752741776,0.9062811565304089,0.31
