A,P,time
1.0,0.0,0.0
0.80641925777332,0.06860581745235707,0.00803
0.7482447342026078,0.13640922768304917,0.0161
0.6720160481444334,0.2066198595787362,0.0241
0.6088264794383149,0.27281845536609833,0.0321
0.5546639919759279,0.3340020060180542,0.0402
0.49147442326980945,0.40320962888666,0.0482
0.4222668004012036,0.4674022066198596,0.0562
0.3721163490471414,0.5255767301905717,0.0643
0.3139418254764293,0.5777331995987963,0.0723
0.2587763289869609,0.6369107321965898,0.0803
0.21163490471414242,0.683049147442327,0.0884
0.17051153460381144,0.7311935807422266,0.0964
0.13239719157472418,0.7803410230692076,0.104
0.1033099297893681,0.8034102306920763,0.112
0.07923771313941826,0.8385155466399197,0.12
0.06088264794383149,0.8605817452357071,0.129
0.04694082246740221,0.880641925777332,0.137
0.03691073219658977,0.8856569709127382,0.145
0.029488465396188566,0.892678034102307,0.153
0.02437311935807422,0.8976930792377131,0.161
0.020361083249749248,0.9017051153460381,0.169
0.017352056168505516,0.892678034102307,0.177
0.015245737211634905,0.9017051153460381,0.185
0.01354062186559679,0.9027081243731194,0.193
0.012236710130391175,0.9087261785356069,0.201
0.01123370110330993,0.8916750250752257,0.209
0.01033099297893681,0.9057171514543632,0.217
0.009779338014042127,0.8896690070210632,0.225
0.009207622868605818,0.9017051153460381,0.233
0.008846539618856569,0.8936810431293882,0.241
