A,P,time
1.0,0.0,0.0
0.8891089108910891,0.09415841584158416,0.552
0.7960396039603961,0.18811881188118812,1.103
0.697029702970297,0.27722772277227725,1.655
0.6108910891089109,0.36336633663366336,2.207
0.5297029702970297,0.45742574257425744,2.759
0.45742574257425744,0.5376237623762377,3.31
0.3673267326732673,0.6207920792079208,3.862
0.300990099009901,0.69009900990099,4.414
0.23267326732673266,0.7584158415841584,4.966
0.17326732673267325,0.8168316831683168,5.518
0.12673267326732673,0.8742574257425743,6.069
0.0891089108910891,0.8900990099009901,6.621
0.06346534653465347,0.9227722772277228,7.173
0.04623762376237624,0.9445544554455445,7.724
0.03762376237623762,0.9415841584158415,8.276
0.031584158415841584,0.9594059405940594,8.828
