A,P
1.0,0.0
0.8122489959839359,0.043172690763052204
0.6506024096385542,0.11646586345381527
0.535140562248996,0.19879518072289157
0.4357429718875502,0.2811244979919679
0.3544176706827309,0.3654618473895582
0.29417670682730923,0.4528112449799197
0.24096385542168675,0.5311244979919679
0.1957831325301205,0.6004016064257028
0.16265060240963855,0.6777108433734941
0.13353413654618473,0.7439759036144579
0.10843373493975904,0.7911646586345382
0.08795180722891566,0.8433734939759036
0.07158634538152611,0.8614457831325301
0.05883534136546185,0.9056224899598394
0.04789156626506024,0.9126506024096386
0.038955823293172695,0.9377510040160643
0.03172690763052209,0.9407630522088354
0.025803212851405622,0.9658634538152611
0.021285140562248995,0.9608433734939759
0.01716867469879518,0.9718875502008032
0.014056224899598393,0.9759036144578314
