P,A
0.0,1.0
0.01993987975951904,0.9068136272545091
0.03927855711422846,0.9078156312625251
0.06022044088176353,0.8827655310621243
0.08026052104208417,0.8547094188376754
0.10120240480961924,0.8406813627254509
0.12224448897795591,0.8166332665330661
0.1442885771543086,0.7975951903807615
0.16733466933867736,0.779559118236473
0.18837675350701402,0.7615230460921844
0.2124248496993988,0.7304609218436874
0.23647294589178355,0.7074148296593186
0.2595190380761523,0.68436873747495
0.28456913827655306,0.6603206412825652
0.30861723446893785,0.6302605210420842
0.33567134268537074,0.6102204408817635
0.3657314629258517,0.5811623246492985
0.39478957915831664,0.5501002004008017
0.4248496993987976,0.5200400801603207
0.4468937875751503,0.501002004008016
0.4789579158316633,0.46593186372745493
0.5090180360721442,0.4318637274549098
0.5480961923847696,0.39579158316633267
0.5751503006012023,0.3627254509018036
0.6132264529058116,0.32965931863727455
0.654308617234469,0.29358717434869736
0.6953907815631262,0.2565130260521042
0.7394789579158316,0.21442885771543085
0.780561122244489,0.1713426853707415
0.8356713426853707,0.13026052104208416
0.874749498997996,0.08907815631262525
0.9158316633266533,0.05440881763527054
0.9338677354709419,0.034569138276553106
0.9488977955911824,0.02775551102204409
0.9448897795591182,0.025450901803607213
0.9539078156312625,0.024949899799599197
0.9488977955911824,0.02525050100200401
0.9478957915831663,0.025050100200400802
0.9488977955911824,0.02525050100200401
