P,A
0.0,1.0
0.04516129032258064,0.9143145161290323
0.09183467741935485,0.8729838709677419
0.13810483870967744,0.8185483870967742
0.1905241935483871,0.7681451612903226
0.24596774193548387,0.7157258064516129
0.3004032258064516,0.6471774193548387
0.3639112903225806,0.5997983870967741
0.4314516129032258,0.5322580645161291
0.4949596774193548,0.4627016129032258
0.5685483870967741,0.38810483870967744
0.6572580645161291,0.30443548387096775
0.7540322580645161,0.21068548387096772
0.8649193548387096,0.10685483870967742
0.9637096774193548,0.034374999999999996
0.9637096774193548,0.025806451612903226
0.9727822580645161,0.02520161290322581
