A,P
1.0,0.0
0.8801198801198802,0.04665334665334666
0.7672327672327673,0.1248751248751249
0.6643356643356645,0.2077922077922078
0.5954045954045954,0.2857142857142857
0.5164835164835165,0.35564435564435565
0.45154845154845163,0.4145854145854146
0.4025974025974027,0.46853146853146854
0.35364635364635366,0.5164835164835165
0.30869130869130873,0.5564435564435566
0.27272727272727276,0.5994005994005994
0.2377622377622378,0.6353646353646355
0.2067932067932068,0.6673326673326675
0.18281718281718284,0.6933066933066934
0.15884115884115887,0.7092907092907094
0.14085914085914086,0.7392607392607393
0.1248751248751249,0.7472527472527474
0.1078921078921079,0.7632367632367634
0.09480519480519481,0.7922077922077924
0.08281718281718282,0.7972027972027973
0.07242757242757243,0.8021978021978023
0.06423576423576424,0.8011988011988014
0.05614385614385615,0.8141858141858143
0.049450549450549455,0.8251748251748252
0.043456543456543456,0.8421578421578422
0.03796203796203797,0.8351648351648352
0.03336663336663337,0.8471528471528472
0.029070929070929074,0.8481518481518482
0.025374625374625377,0.8511488511488512
0.02257742257742258,0.8571428571428572
0.01968031968031968,0.8681318681318683
