A,P
1.0,0.0
0.8545816733067729,0.05129482071713147
0.7460159362549801,0.13844621513944225
0.6334661354581673,0.23207171314741037
0.5468127490039841,0.3147410358565737
0.46713147410358563,0.38745019920318724
0.40537848605577687,0.45219123505976094
0.3436254980079681,0.5099601593625498
0.296812749003984,0.5617529880478087
0.25697211155378485,0.5946215139442231
0.22111553784860558,0.6364541832669323
0.1892430278884462,0.6693227091633467
0.1653386454183267,0.699203187250996
0.13844621513944225,0.7241035856573705
0.12051792828685258,0.7549800796812749
0.10258964143426294,0.7659362549800797
0.0890438247011952,0.7838645418326694
0.07689243027888447,0.8067729083665339
0.06633466135458167,0.802788844621514
0.05687250996015936,0.8207171314741035
0.04890438247011952,0.8296812749003983
0.04223107569721116,0.8286852589641434
0.036155378486055774,0.8456175298804781
0.03097609561752988,0.8446215139442231
0.026792828685258965,0.8615537848605578
0.022908366533864542,0.8615537848605578
0.019820717131474104,0.8635458167330677
