P,A
0.9910714285714286,0.0
0.9355158730158729,0.04176587301587301
0.8978174603174603,0.0853174603174603
0.8511904761904762,0.13095238095238096
0.7996031746031746,0.17757936507936506
0.7490079365079365,0.22718253968253968
0.7043650793650793,0.2797619047619047
0.6448412698412699,0.3323412698412699
0.5932539682539683,0.39583333333333337
0.5248015873015873,0.45436507936507936
0.45932539682539686,0.5228174603174603
0.38492063492063494,0.5982142857142857
0.29464285714285715,0.6845238095238094
0.19444444444444445,0.7906746031746033
0.07569444444444445,0.9107142857142857
0.006398809523809524,0.9890873015873016
0.00439484126984127,1.0
