P,A
0.998003992015968,0.0
0.9790419161676647,0.01976047904191617
0.9471057884231536,0.0405189620758483
0.9301397205588823,0.06117764471057884
0.9021956087824351,0.08183632734530938
0.8832335329341318,0.1027944111776447
0.8662674650698603,0.12574850299401197
0.8373253493013971,0.14870259481037923
0.8153692614770458,0.1716566866267465
0.7904191616766467,0.1966067864271457
0.7714570858283434,0.218562874251497
0.7524950099800399,0.24251497005988024
0.7215568862275449,0.2694610778443114
0.6976047904191617,0.2924151696606786
0.6686626746506986,0.3223552894211577
0.6417165668662674,0.34730538922155685
0.6147704590818364,0.37425149700598803
0.5838323353293413,0.4081836327345309
0.5558882235528942,0.436127744510978
0.5159680638722555,0.46506986027944114
0.48902195608782434,0.5
0.4540918163672655,0.5389221556886228
0.42015968063872255,0.5718562874251496
0.3792415169660679,0.6067864271457085
0.33333333333333337,0.6526946107784432
0.2934131736526946,0.7025948103792414
0.24550898203592814,0.7475049900199601
0.19161676646706588,0.8013972055888224
0.13373253493013973,0.8473053892215568
0.07415169660678643,0.9141716566866268
0.023353293413173652,0.9670658682634731
0.006447105788423153,0.9900199600798403
0.004530938123752494,0.9840319361277445
0.004441117764471058,0.9870259481037924
0.004441117764471058,1.0
