P,A
0.0,1.0
0.018429003021148038,0.8902316213494461
0.036958710976837866,0.8851963746223565
0.0554884189325277,0.877139979859013
0.07522658610271904,0.850956696878147
0.09526686807653575,0.8308157099697885
0.1148036253776435,0.8167170191339376
0.1339375629405841,0.7854984894259819
0.15609264853977844,0.7734138972809668
0.1782477341389728,0.7421953675730111
0.19838872104733132,0.7220543806646526
0.22255790533736153,0.6978851963746223
0.24672708962739173,0.6807653575025177
0.26988922457200404,0.6616314199395771
0.29506545820745217,0.6314199395770392
0.32225579053373615,0.608257804632427
0.338368580060423,0.580060422960725
0.3685800604229607,0.5518630412890232
0.39577039274924475,0.5256797583081572
0.42799597180261834,0.49748237663645517
0.4541792547834844,0.4783484390735146
0.48036253776435045,0.44008056394763345
0.5196374622356495,0.4118831822759315
0.5558912386706949,0.3776435045317221
0.5951661631419939,0.34642497482376633
0.6183282980866063,0.30916414904330314
0.6676737160120846,0.26888217522658614
0.7150050352467271,0.2255790533736153
0.7442094662638469,0.18529707955689828
0.8086606243705942,0.1430010070493454
0.850956696878147,0.1
0.9003021148036254,0.06747230614300101
0.9214501510574018,0.04813695871097684
0.9365558912386708,0.03937562940584089
0.9466263846928499,0.036958710976837866
0.9325276938569991,0.03615307150050353
