P,A
1.029835390946502,0.0
0.9053497942386831,0.12037037037037038
0.7993827160493827,0.2294238683127572
0.7047325102880659,0.31995884773662553
0.6172839506172839,0.3981481481481482
0.5627572016460906,0.4732510288065844
0.4835390946502057,0.5308641975308642
0.44135802469135804,0.5936213991769547
0.3888888888888889,0.6347736625514403
0.3425925925925926,0.6810699588477367
0.3096707818930041,0.7098765432098765
0.2726337448559671,0.7520576131687243
0.24382716049382716,0.7870370370370371
0.22016460905349794,0.8055555555555556
0.19444444444444445,0.8251028806584363
0.1748971193415638,0.8539094650205761
0.15534979423868311,0.8631687242798354
0.13786008230452676,0.888888888888889
0.12551440329218108,0.897119341563786
0.11213991769547325,0.9146090534979424
0.10030864197530864,0.9248971193415638
0.0897119341563786,0.9207818930041153
0.08127572016460906,0.9331275720164609
0.07242798353909466,0.9547325102880659
0.06676954732510289,0.9711934156378601
0.05977366255144033,0.9753086419753086
0.054115226337448565,0.9639917695473252
0.04948559670781893,0.9732510288065843
0.045164609053497944,0.9897119341563786
0.040946502057613174,0.9773662551440329
0.0375514403292181,0.9866255144032922
0.034362139917695475,1.0
