P,A
1.05,0.0
0.9354166666666667,0.10729166666666666
0.83125,0.20520833333333335
0.7520833333333333,0.290625
0.6697916666666667,0.3645833333333333
0.6135416666666667,0.4322916666666667
0.5427083333333333,0.4947916666666667
0.48854166666666665,0.55
0.44375000000000003,0.5979166666666667
0.3979166666666667,0.6375000000000001
0.35520833333333335,0.6729166666666667
0.3229166666666667,0.7104166666666667
0.296875,0.746875
0.26875000000000004,0.7666666666666667
0.23958333333333334,0.7958333333333334
0.21770833333333334,0.8260416666666668
0.19791666666666669,0.8520833333333333
0.17708333333333334,0.8552083333333333
0.1625,0.8729166666666667
0.14687499999999998,0.8916666666666667
0.13333333333333333,0.9135416666666667
0.12083333333333335,0.9166666666666667
0.11041666666666666,0.9270833333333334
0.09947916666666667,0.9364583333333334
0.09197916666666667,0.9531250000000001
0.08270833333333333,0.9479166666666667
0.07583333333333334,0.9677083333333334
0.06979166666666667,0.9708333333333334
0.06333333333333334,0.9739583333333334
0.057916666666666665,0.99375
0.05333333333333334,0.9822916666666667
0.04875,0.9947916666666666
0.0453125,0.9979166666666667
0.04114583333333333,1.0
0.03864583333333334,0.9916666666666667
