A,P
1.0,0.0
0.044223107569721115,0.03167330677290837
0.04302788844621514,0.061852589641434266
0.04153386454183267,0.09063745019920319
0.039940239043824696,0.12051792828685258
0.038346613545816734,0.14940239043824702
0.03695219123505976,0.18127490039840638
0.036155378486055774,0.21115537848605578
0.034661354581673305,0.2390438247011952
0.03266932270916335,0.2679282868525897
0.03157370517928287,0.299800796812749
0.030179282868525895,0.32270916334661354
0.02898406374501992,0.3575697211155378
0.02749003984063745,0.3844621513944223
0.02649402390438247,0.4173306772908366
0.024900398406374504,0.448207171314741
0.023306772908366535,0.4691235059760956
0.02250996015936255,0.5049800796812749
0.020916334661354584,0.5378486055776893
0.01952191235059761,0.5577689243027889
0.018326693227091632,0.5886454183266931
0.017231075697211155,0.6195219123505976
0.015637450199203186,0.647410358565737
0.014442231075697212,0.6782868525896415
0.013047808764940239,0.6862549800796812
0.01195219123505976,0.7360557768924303
0.01055776892430279,0.7639442231075697
0.009322709163346614,0.7758964143426295
0.008107569721115537,0.8207171314741035
0.006822709163346614,0.8446215139442231
0.005657370517928287,0.8655378486055777
0.004551792828685259,0.8864541832669323
0.00352589641434263,0.9163346613545817
0.0025597609561752986,0.9292828685258965
0.0017729083665338644,0.9432270916334661
0.0012051792828685257,0.9810756972111554
0.0,0.9611553784860557
0.0,0.9731075697211156
0.0,0.9701195219123506
