A,P
1.0,0.0
0.04518743667679838,0.03627152988855117
0.043161094224924014,0.07031408308004053
0.04113475177304964,0.1033434650455927
0.03991894630192502,0.13880445795339413
0.037993920972644375,0.17325227963525838
0.03687943262411348,0.2066869300911854
0.0353596757852077,0.23606889564336375
0.03404255319148936,0.27355623100303955
0.032016210739615,0.3130699088145897
0.030293819655521782,0.3373860182370821
0.029078014184397163,0.375886524822695
0.027456940222897668,0.403242147922999
0.02563323201621074,0.44174265450861194
0.0243161094224924,0.47619047619047616
0.02259371833839919,0.5055724417426545
0.021276595744680854,0.5471124620060791
0.019858156028368795,0.5714285714285714
0.01833839918946302,0.6109422492401215
0.016616008105369808,0.6403242147923
0.015096251266464033,0.6717325227963526
0.013677811550151976,0.7122593718338399
0.012259371833839919,0.7335359675785208
0.010840932117527862,0.7710233029381965
0.009351570415400204,0.8105369807497468
0.00800405268490375,0.8176291793313071
0.0065856129685916915,0.851063829787234
0.005329280648429585,0.8753799392097265
0.004052684903748734,0.9047619047619048
0.00292806484295846,0.9381965552178319
0.0019858156028368795,0.9503546099290779
0.001296859169199595,0.9736575481256332
0.0,0.9756838905775076
0.0,0.9868287740628165
0.0,0.9878419452887538
0.0,0.9807497467071935
0.0,0.9706180344478217
