P,A
1.0194274028629857,0.0
0.8098159509202455,0.20756646216768918
0.6615541922290389,0.3660531697341513
0.5347648261758692,0.48977505112474434
0.4294478527607362,0.5797546012269938
0.35173824130879344,0.6625766871165645
0.2862985685071575,0.7290388548057259
0.2372188139059305,0.7883435582822086
0.1901840490797546,0.8312883435582822
0.15950920245398773,0.8619631901840491
0.13190184049079756,0.876278118609407
0.11042944785276074,0.9141104294478528
0.09202453987730061,0.9263803680981596
0.0761758691206544,0.9294478527607363
0.06421267893660532,0.9539877300613497
0.05429447852760737,0.9550102249488753
0.046012269938650305,0.9662576687116564
0.039570552147239264,0.9662576687116564
0.03425357873210634,1.0
0.02985685071574642,0.9867075664621677
