A,P,time,cat
0.996,0.0,0.0,0.028499999999999998
0.901,0.102,178.0,
0.795,0.194,357.0,
0.715,0.275,535.0,
0.648,0.347,714.0,
0.587,0.414,892.0,
0.53,0.469,1071.0,
0.48,0.528,1249.0,
0.431,0.569,1427.0,
0.39,0.607,1606.0,
0.355,0.652,1784.0,
0.317,0.679,1963.0,
0.29,0.71,2141.0,
0.262,0.732,2319.0,
0.242,0.76,2498.0,
0.218,0.789,2676.0,
0.199,0.8,2855.0,
0.18,0.817,3033.0,
0.164,0.83,3212.0,
0.148,0.845,3390.0,
0.136,0.862,3568.0,
0.126,0.867,3747.0,
0.114,0.877,3925.0,
0.106,0.893,4104.0,
0.0976,0.898,4282.0,
0.0889,0.911,4461.0,
0.0822,0.913,4639.0,
0.076,0.915,4817.0,
0.0717,0.925,4996.0,
0.0664,0.918,5174.0,
0.0618,0.941,5353.0,
0.0582,0.942,5531.0,
0.055,0.943,5709.0,
0.0509,0.948,5888.0,
0.0479,0.952,6066.0,
0.0453,0.955,6245.0,
0.0426,0.965,6423.0,
0.0408,0.95,6602.0,
0.0392,0.947,6780.0,
