A,P
1.0,0.0
0.006262729124236253,0.045112016293279024
0.0,0.0914460285132383
0.0,0.1384928716904277
0.0,0.18431771894093685
0.0,0.22810590631364563
0.0,0.27800407331975563
0.0,0.32179226069246436
0.0,0.3645621181262729
0.0,0.4103869653767821
0.0,0.46130346232179226
0.0,0.4979633401221996
0.0,0.5417515274949084
0.0,0.5926680244399185
0.0,0.6384928716904277
0.0,0.6659877800407332
0.0,0.7148676171079429
0.0,0.7494908350305499
0.0,0.7892057026476579
0.0,0.8136456211812628
0.0,0.8635437881873727
0.0,0.9042769857433809
0.0,0.9215885947046843
0.0,0.9368635437881875
0.0,0.9623217922606925
0.0,0.9806517311608961
0.0,0.9816700610997963
0.0,0.9989816700610998
0.0,0.994908350305499
0.0,1.0081466395112015
0.0,1.0112016293279023
