A,P,time,cat
0.986,0.0,0.0,0.001
1.022,0.0,107.0,
0.998,0.0,214.0,
0.998,0.0,321.0,
1.007,0.0,428.0,
0.995,0.0,534.0,
0.995,0.0,641.0,
1.003,0.0,748.0,
0.994,0.0,855.0,
0.998,0.0,962.0,
0.997,0.0,1069.0,
0.998,0.0,1176.0,
0.992,0.0,1283.0,
1.004,0.0,1390.0,
0.988,0.0,1496.0,
1.009,0.0,1603.0,
0.999,0.0,1710.0,
0.995,0.0,1817.0,
0.998,0.00101,1924.0,
0.998,0.00101,2031.0,
0.99,0.00104,2138.0,
0.998,0.00106,2245.0,
0.993,0.00108,2352.0,
1.005,0.00109,2459.0,
0.993,0.0011,2565.0,
0.993,0.00111,2672.0,
0.994,0.0011,2779.0,
1.001,0.00112,2886.0,
0.998,0.00113,2993.0,
1.004,0.00113,3100.0,
1.003,0.00114,3207.0,
0.997,0.00115,3314.0,
0.99,0.00115,3421.0,
0.999,0.00114,3527.0,
0.99,0.00115,3634.0,
0.991,0.00117,3741.0,
0.994,0.00117,3848.0,
0.995,0.00117,3955.0,
