A,P,time,cat
0.998,0.0,0.0,0.0015
0.999,0.0,172.0,
0.994,0.0,344.0,
1.007,0.0,516.0,
0.999,0.0,688.0,
1.003,0.0,860.0,
1.0,0.00108,1032.0,
1.001,0.00121,1204.0,
1.005,0.00128,1376.0,
1.0,0.00137,1548.0,
1.003,0.00143,1720.0,
0.991,0.0015,1892.0,
1.011,0.00156,2063.0,
0.997,0.00161,2235.0,
1.011,0.00162,2407.0,
1.002,0.00167,2579.0,
0.993,0.00166,2751.0,
0.996,0.00168,2923.0,
0.991,0.00169,3095.0,
0.997,0.00172,3267.0,
0.996,0.00171,3439.0,
0.998,0.00174,3611.0,
0.994,0.00174,3783.0,
1.007,0.00174,3955.0,
