A,P,time,cat
0.998,0.0,0.0,0.047
0.916,0.0535,4.676,
0.856,0.103,9.353,
0.815,0.155,14.03,
0.762,0.205,18.71,
0.714,0.251,23.38,
0.667,0.295,28.06,
0.623,0.348,32.74,
0.578,0.394,37.41,
0.538,0.431,42.09,
0.496,0.483,46.76,
0.458,0.516,51.44,
0.421,0.552,56.12,
0.381,0.592,60.79,
0.351,0.628,65.47,
0.317,0.655,70.15,
0.286,0.7,74.82,
0.261,0.719,79.5,
0.231,0.751,84.18,
0.204,0.776,88.85,
0.184,0.802,93.53,
0.162,0.824,98.21,
0.147,0.84,103.0,
0.129,0.852,108.0,
0.114,0.876,112.0,
0.102,0.885,117.0,
0.0916,0.899,122.0,
0.083,0.92,126.0,
0.0757,0.913,131.0,
0.0689,0.913,136.0,
0.0641,0.922,140.0,
0.0584,0.92,145.0,
0.0537,0.937,150.0,
0.0514,0.936,154.0,
0.0486,0.947,159.0,
