A,P,time
1.0,0.0,0.0
0.9086395233366437,0.0496524329692155,0.891
0.8450844091360478,0.09880834160873884,1.782
0.8142999006951341,0.14697120158887786,2.673
0.7596822244289971,0.1976166832174777,3.565
0.7120158887785502,0.24528301886792456,4.456
0.6603773584905661,0.2969215491559087,5.347
0.6117179741807349,0.3426017874875869,6.238
0.5590863952333665,0.39126117179741815,7.129
0.5203574975173785,0.4419066534260179,8.02
0.4707050645481629,0.4826216484607746,8.912
0.4280039721946376,0.5273088381330686,9.803
0.38331678252234364,0.5749751737835154,10.69
0.33862959285004973,0.6226415094339623,11.59
0.2969215491559087,0.6613704071499504,12.48
0.25422045680238337,0.708043694141013,13.37
0.21648460774577957,0.7418073485600796,14.26
0.17775571002979146,0.7775571002979147,15.15
0.14498510427010924,0.8262164846077459,16.04
0.11519364448857995,0.8450844091360478,16.93
0.08768619662363457,0.8818272095332672,17.82
0.06484607745779544,0.9026812313803377,18.71
0.0480635551142006,0.9265143992055612,19.61
0.03535253227408143,0.9414101290963258,20.5
0.026017874875868922,0.9533267130089375,21.39
0.02005958291956306,0.9523336643495532,22.28
0.01608738828202582,0.9702085402184708,23.17
