A,P,time
1.0,0.0,0.0
0.7873392680514344,0.20178041543026706,75.06
0.6330365974282889,0.3570722057368942,150.0
0.5064292779426312,0.4817012858555886,225.0
0.4085064292779427,0.5885262116716123,300.0
0.3254203758654798,0.6617210682492582,375.0
0.26211671612265086,0.7270029673590505,450.0
0.20771513353115728,0.7744807121661722,525.0
0.16913946587537096,0.815034619188922,600.0
0.1374876360039565,0.8526211671612266,676.0
0.11177052423343226,0.8714144411473789,751.0
0.0904055390702275,0.9090009891196836,826.0
0.07329376854599408,0.9179030662710189,901.0
0.06043521266073196,0.9297725024727993,976.0
0.05004945598417409,0.940652818991098,1051.0
0.04025717111770525,0.950544015825915,1126.0
0.03402571711177053,0.957467853610287,1201.0
