A,P,time
1.0,0.0,0.0
0.8071570576540756,0.16500994035785288,0.351
0.668986083499006,0.2972166998011928,0.702
0.5566600397614314,0.41053677932405563,1.053
0.4731610337972167,0.4970178926441352,1.404
0.39860834990059646,0.5695825049701789,1.755
0.3339960238568589,0.6322067594433399,2.107
0.283300198807157,0.6858846918489065,2.458
0.24254473161033796,0.7286282306163022,2.809
0.20576540755467196,0.76441351888668,3.16
0.1779324055666004,0.7862823061630219,3.511
0.15009940357852883,0.8131212723658051,3.862
0.12823061630218688,0.8359840954274353,4.213
0.11033797216699802,0.8538767395626242,4.564
0.09423459244532803,0.8817097415506958,4.915
0.08091451292246521,0.8836978131212724,5.266
0.06928429423459244,0.9015904572564613,5.617
0.06023856858846918,0.9135188866799205,5.969
0.05198807157057654,0.904572564612326,6.32
0.04512922465208748,0.9174950298210736,6.671
0.03926441351888668,0.9274353876739563,7.022
0.03399602385685885,0.9284294234592446,7.373
0.029721669980119284,0.9333996023856859,7.724
