A,P,time,cat
1.003,0.0,0.0,0.051000000000000004
0.901,0.103,204.0,
0.806,0.193,408.0,
0.728,0.278,612.0,
0.64,0.351,816.0,
0.576,0.416,1020.0,
0.532,0.477,1224.0,
0.472,0.526,1428.0,
0.421,0.575,1632.0,
0.378,0.623,1836.0,
0.341,0.658,2040.0,
0.308,0.689,2244.0,
0.277,0.724,2448.0,
0.25,0.751,2652.0,
0.225,0.781,2856.0,
0.202,0.798,3060.0,
0.183,0.819,3264.0,
0.162,0.825,3468.0,
0.15,0.841,3672.0,
0.135,0.869,3877.0,
0.121,0.871,4081.0,
0.109,0.893,4285.0,
0.0989,0.895,4489.0,
0.0885,0.918,4693.0,
0.0821,0.914,4897.0,
0.0746,0.927,5101.0,
0.0676,0.926,5305.0,
0.0615,0.95,5509.0,
0.0568,0.951,5713.0,
0.0516,0.952,5917.0,
0.0472,0.957,6121.0,
0.0433,0.947,6325.0,
0.0399,0.955,6529.0,
0.0363,0.963,6733.0,
0.0338,0.973,6937.0,
0.0316,0.978,7141.0,
0.0288,0.969,7345.0,
