P,A
0.0,1.0
0.02286002014098691,0.9536757301107753
0.04642497482376637,0.9254783484390735
0.07039274924471299,0.9063444108761329
0.09436052366565963,0.8811681772406847
0.1188318227593152,0.8710976837865055
0.14501510574018125,0.8429003021148036
0.17119838872104734,0.8157099697885197
0.1973816717019134,0.7744209466263847
0.22457200402819738,0.75730110775428
0.2527693856998993,0.7311178247734139
0.2829808660624371,0.7059415911379657
0.31419939577039274,0.6717019133937563
0.3423967774420947,0.6435045317220544
0.37865055387714,0.6122860020140987
0.4118831822759315,0.5709969788519637
0.446122860020141,0.5367573011077543
0.48439073514602216,0.5055387713997986
0.5186304128902316,0.4642497482376637
0.5579053373615308,0.41893252769385697
0.6032225579053373,0.3756294058408862
0.6535750251762337,0.3282980866062437
0.6998992950654581,0.2789526686807654
0.7623363544813696,0.2255790533736153
0.836858006042296,0.16314199395770393
0.9073514602215509,0.09244712990936557
0.972809667673716,0.021248741188318227
1.0090634441087614,0.003796576032225579
1.0070493454179255,0.0034944612286002016
0.9899295065458207,0.003524672708962739
