A,P,time,cat
0.991,0.0,0.0,0.005
0.922,0.0793,75.33,
0.846,0.152,151.0,
0.775,0.22,226.0,
0.706,0.283,301.0,
0.649,0.35,377.0,
0.594,0.405,452.0,
0.535,0.472,527.0,
0.472,0.517,603.0,
0.43,0.563,678.0,
0.385,0.608,753.0,
0.344,0.652,829.0,
0.3,0.686,904.0,
0.267,0.741,979.0,
0.235,0.763,1055.0,
0.202,0.79,1130.0,
0.181,0.826,1205.0,
0.157,0.848,1281.0,
0.135,0.864,1356.0,
0.115,0.882,1431.0,
0.0998,0.897,1507.0,
0.0875,0.916,1582.0,
0.0756,0.928,1657.0,
0.0647,0.938,1733.0,
0.0556,0.945,1808.0,
0.0475,0.956,1883.0,
0.0414,0.961,1959.0,
0.0362,0.965,2034.0,
0.0318,0.974,2109.0,
0.0276,0.962,2185.0,
0.0245,0.983,2260.0,
