A,P
1.0,0.0
0.8060301507537689,0.11557788944723618
0.6532663316582915,0.2733668341708543
0.5226130653266332,0.40502512562814075
0.4201005025125628,0.5226130653266332
0.3417085427135679,0.5969849246231156
0.2733668341708543,0.6793969849246232
0.2221105527638191,0.7266331658291457
0.17989949748743717,0.771859296482412
0.14371859296482412,0.8030150753768844
0.11658291457286432,0.8391959798994975
0.09527638190954774,0.8552763819095477
0.07678391959798994,0.8723618090452261
0.06331658291457286,0.8904522613065327
0.05085427135678392,0.9085427135678392
0.042211055276381915,0.9145728643216081
0.03457286432160804,0.928643216080402
0.028040201005025127,0.9316582914572865
