A,P
1.0,0.0
0.8403193612774451,0.0720558882235529
0.719560878243513,0.18862275449101795
0.6007984031936128,0.3003992015968064
0.5139720558882236,0.3992015968063872
0.4301397205588822,0.49101796407185627
0.36926147704590817,0.5638722554890219
0.3093812375249501,0.6227544910179641
0.2654690618762475,0.6746506986027945
0.22355289421157684,0.7145708582834331
0.18962075848303395,0.7475049900199601
0.1596806387225549,0.7854291417165669
0.13672654690618763,0.8133732534930139
0.11477045908183633,0.8353293413173652
0.09790419161676647,0.843313373253493
0.08373253493013973,0.8592814371257484
0.0721556886227545,0.8822355289421158
0.06127744510978044,0.8802395209580839
0.05219560878243513,0.8972055888223553
0.04500998003992016,0.8962075848303394
0.03812375249500998,0.9121756487025948
0.03333333333333333,0.9251497005988024
0.028243512974051897,0.9351297405189621
