A,P,time
0.0,1.0572033898305084,0.0
0.2023305084745763,0.8326271186440679,979.0
0.3432203389830509,0.6864406779661018,1959.0
0.4438559322033898,0.5847457627118645,2938.0
0.5180084745762712,0.503177966101695,3917.0
0.5911016949152543,0.4311440677966102,4896.0
0.6408898305084746,0.3834745762711865,5876.0
0.6853813559322034,0.33686440677966106,6855.0
0.7288135593220338,0.29766949152542377,7834.0
0.7627118644067796,0.263771186440678,8813.0
0.7891949152542374,0.2298728813559322,9793.0
0.8135593220338984,0.20762711864406783,10772.0
0.840042372881356,0.1864406779661017,11751.0
0.8580508474576273,0.1652542372881356,12730.0
0.8697033898305084,0.14724576271186443,13710.0
0.8908898305084746,0.13347457627118645,14689.0
0.9046610169491526,0.11970338983050849,15668.0
0.9141949152542374,0.10582627118644068,16648.0
0.926906779661017,0.09618644067796611,17627.0
0.9290254237288136,0.08569915254237288,18606.0
0.9364406779661018,0.07701271186440678,19585.0
0.9533898305084747,0.06927966101694916,20565.0
0.9586864406779662,0.0625,21544.0
0.9608050847457628,0.05614406779661017,22523.0
0.9703389830508475,0.05063559322033899,23502.0
0.9745762711864407,0.04586864406779661,24482.0
0.9809322033898306,0.040889830508474584,25461.0
0.9862288135593221,0.03728813559322034,26440.0
0.9724576271186441,0.033792372881355934,27419.0
1.0,0.030296610169491527,28399.0
0.9915254237288137,0.027330508474576274,29378.0
