A,P
1.0,0.0
0.44796828543112,0.08870168483647176
0.2408325074331021,0.2457879088206145
0.14866204162537167,0.4063429137760159
0.10208126858275521,0.5361744301288405
0.07066402378592666,0.6580773042616453
0.049752229930624385,0.7571853320118931
0.03429137760158573,0.823587710604559
0.022893954410307237,0.8741328047571855
0.015361744301288406,0.893954410307235
0.01070366699702676,0.916749256689792
0.007611496531219029,0.9286422200198218
0.005649157581764124,0.9514370664023787
0.004430128840436076,0.9326065411298315
0.0036769078295341927,0.9435084241823588
0.003310208126858276,0.9474727452923687
0.0030525272547076315,0.958374628344896
0.002864222001982161,0.9524281466798812
