A,P
0.0,1.5610510046367851
1.0,0.3415765069551777
0.8639876352395673,0.29675425038639874
0.7465224111282843,0.2550231839258114
0.6414219474497681,0.22256568778979904
0.553323029366306,0.19165378670788252
0.4775888717156105,0.16537867078825347
0.4142194744976816,0.14435857805255023
0.3663060278207109,0.1258114374034003
0.31993817619783615,0.10942812982998454
0.2874806800618238,0.09783616692426583
0.2596599690880989,0.09134466769706337
0.2364760432766615,0.08207109737248841
0.22102009273570322,0.07527047913446677
0.2071097372488408,0.0714064914992272
0.19629057187017002,0.06816074188562596
0.18701700154559503,0.06383307573415765
0.18238021638330756,0.06306027820710974
0.17619783616692428,0.06089644513137557
