P,A
0.0,1.0
0.019090009891196837,0.9495548961424333
0.03738872403560831,0.9238377843719091
0.056083086053412466,0.9149357072205738
0.07438180019782395,0.8882294757665679
0.09198813056379823,0.8773491592482692
0.11177052423343226,0.8625123639960436
0.13155291790306628,0.8407517309594461
0.1513353115727003,0.8199802176063304
0.17210682492581603,0.8041543026706232
0.19287833827893178,0.7774480712166173
0.21859545004945602,0.7537091988130564
0.23738872403560832,0.7309594460929774
0.26211671612265086,0.7111770524233433
0.28486646884273,0.6884272997032641
0.31157270029673595,0.6557863501483681
0.34025717111770526,0.6379821958456974
0.3639960435212661,0.6063303659742829
0.38971315529179035,0.5875370919881306
0.41938674579624136,0.5479723046488626
0.45400593471810097,0.5192878338278932
0.48763600395647877,0.48763600395647877
0.5192878338278932,0.45400593471810097
0.559841740850643,0.40949554896142437
0.6013847675568744,0.36498516320474783
0.6557863501483681,0.3244312561819981
0.7072205736894165,0.2720079129574679
0.7655786350148369,0.2156280909990109
0.8219584569732938,0.1533135509396637
0.8951533135509397,0.08852621167161227
0.9436201780415431,0.03966369930761622
0.9752720079129575,0.015430267062314542
0.9831849653808111,0.006666666666666668
0.9861523244312563,0.004015825914935708
0.9930761622156282,0.0032443125618199804
0.9990108803165184,0.0030069238377843726
0.9920870425321464,0.002957467853610287
